avaliarAvaliador;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,1875
avaliarAvaliador;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,1875
avaliarAvaliador;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,1875
avaliarAvaliador;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,1875
avaliarAvaliador;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,1875
avaliarAvaliador;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,1875
avaliarAvaliador;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,1875
avaliarAvaliador;importarProducoesArquivoSemCabecalho;0,1875
avaliarAvaliador;importarProducoesArquivoSemIdentificador;0,1875
avaliarAvaliador;importarProducoesArquivoVazio;0,1875
avaliarAvaliador;importarProducoesComSucesso;0,1875
avaliarAvaliador;importarProducoesDuasVezesComSucesso;0,1875
avaliarAvaliador;importarProducoesPagina;0,1875
avaliarAvaliador;importarProducoesSemArquivo;0,1875
avaliarAvaliador;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,1875
avaliarAvaliador;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,1875
avaliarAvaliador;pluginsPaginaDoPlugin;0,1875
avaliarAvaliador;pluginsPaginaGeral;0,1875
avaliarCoordenadorDeArea;avaliarAvaliador;1
avaliarCoordenadorDeArea;avaliarCoordenadorDeArea;1
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoComSucesso;0,21875
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,1875
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoPagina;0,1875
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,1875
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,1875
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,1875
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFormulario;0,1875
avaliarCoordenadorDeArea;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,21875
avaliarCoordenadorDeArea;distribuirAvaliadoresComSucesso;0,21875
avaliarCoordenadorDeArea;distribuirAvaliadoresPagina;0,1875
avaliarCoordenadorDeArea;distribuirAvaliadoresSemAvaliadores;0,21875
avaliarCoordenadorDeArea;distribuirAvaliadoresSemCoordenadorDeArea;0,21875
avaliarCoordenadorDeArea;distribuirAvaliadoresSemFichaDeAvaliacao;0,21875
avaliarCoordenadorDeArea;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,21875
avaliarCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducao;0,296875
avaliarCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,296875
avaliarCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducao;0,296875
avaliarCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,296875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemDocumento;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoVazio;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorComSucesso;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorPagina;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorSemArquivo;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,1875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,1875
avaliarCoordenadorDeArea;importarProducoesArquivoSemCabecalho;0,1875
avaliarCoordenadorDeArea;importarProducoesArquivoSemIdentificador;0,1875
avaliarCoordenadorDeArea;importarProducoesArquivoVazio;0,1875
avaliarCoordenadorDeArea;importarProducoesComSucesso;0,1875
avaliarCoordenadorDeArea;importarProducoesDuasVezesComSucesso;0,1875
avaliarCoordenadorDeArea;importarProducoesPagina;0,1875
avaliarCoordenadorDeArea;importarProducoesSemArquivo;0,1875
avaliarCoordenadorDeArea;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,1875
avaliarCoordenadorDeArea;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,1875
avaliarCoordenadorDeArea;pluginsPaginaDoPlugin;0,1875
avaliarCoordenadorDeArea;pluginsPaginaGeral;0,1875
cadastrarFichaDeAvaliacaoComSucesso;avaliarAvaliador;0,3243243
cadastrarFichaDeAvaliacaoComSucesso;avaliarCoordenadorDeArea;0,3243243
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoComSucesso;1
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoPagina;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoVerFormulario;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresComSucesso;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresPagina;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresSemAvaliadores;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresSemCoordenadorDeArea;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresSemFichaDeAvaliacao;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresVerPrimeiraProducao;0,3243243
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,3243243
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresVerSegundaProducao;0,3243243
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,3243243
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorArquivoSemDocumento;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorArquivoVazio;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorComSucesso;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorPagina;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorSemArquivo;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesArquivoSemCabecalho;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesArquivoSemIdentificador;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesArquivoVazio;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesComSucesso;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesDuasVezesComSucesso;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesPagina;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesSemArquivo;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;pluginsPaginaDoPlugin;0,2702703
cadastrarFichaDeAvaliacaoComSucesso;pluginsPaginaGeral;0,2702703
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;avaliarAvaliador;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;avaliarCoordenadorDeArea;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoComSucesso;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;1
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoPagina;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoVerFormulario;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresComSucesso;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresPagina;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresSemAvaliadores;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresSemCoordenadorDeArea;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresSemFichaDeAvaliacao;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresVerPrimeiraProducao;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresVerSegundaProducao;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorArquivoSemDocumento;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorArquivoVazio;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorComSucesso;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorPagina;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorSemArquivo;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesArquivoSemCabecalho;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesArquivoSemIdentificador;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesArquivoVazio;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesComSucesso;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesDuasVezesComSucesso;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesPagina;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesSemArquivo;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;pluginsPaginaDoPlugin;0,3157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;pluginsPaginaGeral;0,3157895
cadastrarFichaDeAvaliacaoPagina;avaliarAvaliador;0,3703704
cadastrarFichaDeAvaliacaoPagina;avaliarCoordenadorDeArea;0,3703704
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoComSucesso;0,3703704
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,3703704
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoPagina;1
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,3703704
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,3703704
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,3703704
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoVerFormulario;0,3703704
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,3703704
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresComSucesso;0,3703704
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresPagina;1
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresSemAvaliadores;0,3703704
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresSemCoordenadorDeArea;0,3703704
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresSemFichaDeAvaliacao;0,3703704
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,3703704
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresVerPrimeiraProducao;0,3703704
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,3703704
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresVerSegundaProducao;0,3703704
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorArquivoSemDocumento;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorArquivoVazio;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorComSucesso;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorPagina;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorSemArquivo;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarProducoesArquivoSemCabecalho;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarProducoesArquivoSemIdentificador;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarProducoesArquivoVazio;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarProducoesComSucesso;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarProducoesDuasVezesComSucesso;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarProducoesPagina;1
cadastrarFichaDeAvaliacaoPagina;importarProducoesSemArquivo;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,3703704
cadastrarFichaDeAvaliacaoPagina;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,3703704
cadastrarFichaDeAvaliacaoPagina;pluginsPaginaDoPlugin;0,3703704
cadastrarFichaDeAvaliacaoPagina;pluginsPaginaGeral;0,3703704
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;avaliarAvaliador;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;avaliarCoordenadorDeArea;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoComSucesso;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoPagina;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;1
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoVerFormulario;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresComSucesso;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresPagina;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresSemAvaliadores;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresSemCoordenadorDeArea;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresSemFichaDeAvaliacao;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresVerPrimeiraProducao;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresVerSegundaProducao;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorArquivoSemDocumento;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorArquivoVazio;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorComSucesso;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorPagina;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorSemArquivo;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,3448276
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3448276
