distribuirAvaliadoresComSucesso;importarProducoesArquivoSemCabecalho;0,4920635
distribuirAvaliadoresComSucesso;importarProducoesArquivoSemIdentificador;0,4920635
distribuirAvaliadoresComSucesso;importarProducoesArquivoVazio;0,4920635
distribuirAvaliadoresComSucesso;importarProducoesComSucesso;0,4920635
distribuirAvaliadoresComSucesso;importarProducoesDuasVezesComSucesso;0,4920635
distribuirAvaliadoresComSucesso;importarProducoesPagina;0,4920635
distribuirAvaliadoresComSucesso;importarProducoesSemArquivo;0,4920635
distribuirAvaliadoresComSucesso;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,4920635
distribuirAvaliadoresComSucesso;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,4920635
distribuirAvaliadoresComSucesso;pluginsPaginaDoPlugin;0,4920635
distribuirAvaliadoresComSucesso;pluginsPaginaGeral;0,4761905
distribuirAvaliadoresPagina;avaliarAvaliador;0,8157895
distribuirAvaliadoresPagina;avaliarCoordenadorDeArea;0,8157895
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoComSucesso;0,8157895
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,8157895
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoPagina;0,8157895
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,8157895
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,8157895
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,8157895
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFormulario;0,8157895
distribuirAvaliadoresPagina;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,868421
distribuirAvaliadoresPagina;distribuirAvaliadoresComSucesso;0,868421
distribuirAvaliadoresPagina;distribuirAvaliadoresPagina;1
distribuirAvaliadoresPagina;distribuirAvaliadoresSemAvaliadores;0,868421
distribuirAvaliadoresPagina;distribuirAvaliadoresSemCoordenadorDeArea;0,868421
distribuirAvaliadoresPagina;distribuirAvaliadoresSemFichaDeAvaliacao;0,868421
distribuirAvaliadoresPagina;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,8157895
distribuirAvaliadoresPagina;distribuirAvaliadoresVerPrimeiraProducao;0,868421
distribuirAvaliadoresPagina;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,868421
distribuirAvaliadoresPagina;distribuirAvaliadoresVerSegundaProducao;0,868421
distribuirAvaliadoresPagina;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,868421
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoVazio;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorComSucesso;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorPagina;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorSemArquivo;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8157895
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8157895
distribuirAvaliadoresPagina;importarProducoesArquivoSemCabecalho;0,8157895
distribuirAvaliadoresPagina;importarProducoesArquivoSemIdentificador;0,8157895
distribuirAvaliadoresPagina;importarProducoesArquivoVazio;0,8157895
distribuirAvaliadoresPagina;importarProducoesComSucesso;0,8157895
distribuirAvaliadoresPagina;importarProducoesDuasVezesComSucesso;0,8157895
distribuirAvaliadoresPagina;importarProducoesPagina;0,8157895
distribuirAvaliadoresPagina;importarProducoesSemArquivo;0,8157895
distribuirAvaliadoresPagina;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8157895
distribuirAvaliadoresPagina;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8157895
distribuirAvaliadoresPagina;pluginsPaginaDoPlugin;0,8157895
distribuirAvaliadoresPagina;pluginsPaginaGeral;0,78947365
distribuirAvaliadoresSemAvaliadores;avaliarAvaliador;0,64583336
distribuirAvaliadoresSemAvaliadores;avaliarCoordenadorDeArea;0,64583336
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoComSucesso;0,64583336
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,64583336
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoPagina;0,64583336
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,64583336
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,64583336
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,64583336
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFormulario;0,64583336
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresComSucesso;0,85416664
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresPagina;0,6875
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,64583336
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerPrimeiraProducao;0,79166664
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,79166664
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerSegundaProducao;0,79166664
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,79166664
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoSemDocumento;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoVazio;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorComSucesso;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorPagina;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorSemArquivo;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,64583336
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,64583336
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoSemCabecalho;0,64583336
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoSemIdentificador;0,64583336
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoVazio;0,64583336
distribuirAvaliadoresSemAvaliadores;importarProducoesComSucesso;0,64583336
distribuirAvaliadoresSemAvaliadores;importarProducoesDuasVezesComSucesso;0,64583336
distribuirAvaliadoresSemAvaliadores;importarProducoesPagina;0,64583336
distribuirAvaliadoresSemAvaliadores;importarProducoesSemArquivo;0,64583336
distribuirAvaliadoresSemAvaliadores;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,64583336
distribuirAvaliadoresSemAvaliadores;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,64583336
distribuirAvaliadoresSemAvaliadores;pluginsPaginaDoPlugin;0,64583336
distribuirAvaliadoresSemAvaliadores;pluginsPaginaGeral;0,625
distribuirAvaliadoresSemCoordenadorDeArea;avaliarAvaliador;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;avaliarCoordenadorDeArea;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoComSucesso;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoPagina;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFormulario;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresComSucesso;0,85416664
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresPagina;0,6875
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducao;0,79166664
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,79166664
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducao;0,79166664
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,79166664
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemDocumento;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoVazio;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorComSucesso;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorPagina;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorSemArquivo;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoSemCabecalho;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoSemIdentificador;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoVazio;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesComSucesso;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesDuasVezesComSucesso;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesPagina;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesSemArquivo;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;pluginsPaginaDoPlugin;0,64583336
distribuirAvaliadoresSemCoordenadorDeArea;pluginsPaginaGeral;0,625
distribuirAvaliadoresSemFichaDeAvaliacao;avaliarAvaliador;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;avaliarCoordenadorDeArea;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoComSucesso;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoPagina;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFormulario;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresComSucesso;0,85416664
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresPagina;0,6875
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducao;0,79166664
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,79166664
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerSegundaProducao;0,79166664
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,79166664
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemDocumento;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoVazio;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorComSucesso;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorPagina;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorSemArquivo;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoSemCabecalho;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoSemIdentificador;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoVazio;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesComSucesso;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesDuasVezesComSucesso;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesPagina;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesSemArquivo;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;pluginsPaginaDoPlugin;0,64583336
distribuirAvaliadoresSemFichaDeAvaliacao;pluginsPaginaGeral;0,625
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;avaliarAvaliador;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;avaliarCoordenadorDeArea;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoComSucesso;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,8947369
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoPagina;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,8947369
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,8947369
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFormulario;0,8947369
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,8157895
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresComSucesso;0,8157895
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresPagina;0,8157895
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemAvaliadores;0,8157895
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemCoordenadorDeArea;0,8157895
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemFichaDeAvaliacao;0,8157895
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducao;0,8157895
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8157895
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerSegundaProducao;0,8157895
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8157895
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemDocumento;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoVazio;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorComSucesso;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorPagina;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorSemArquivo;0,868421
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesArquivoSemCabecalho;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesArquivoSemIdentificador;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesArquivoVazio;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesComSucesso;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesDuasVezesComSucesso;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesPagina;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesSemArquivo;0,868421
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,84210526
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;pluginsPaginaDoPlugin;0,8157895
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;pluginsPaginaGeral;0,78947365
distribuirAvaliadoresVerPrimeiraProducao;avaliarAvaliador;0,7246377
distribuirAvaliadoresVerPrimeiraProducao;avaliarCoordenadorDeArea;0,7246377
distribuirAvaliadoresVerPrimeiraProducao;cadastrarFichaDeAvaliacaoComSucesso;0,44927536
distribuirAvaliadoresVerPrimeiraProducao;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,44927536
distribuirAvaliadoresVerPrimeiraProducao;cadastrarFichaDeAvaliacaoPagina;0,44927536
distribuirAvaliadoresVerPrimeiraProducao;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,44927536
distribuirAvaliadoresVerPrimeiraProducao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,44927536
distribuirAvaliadoresVerPrimeiraProducao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,44927536
distribuirAvaliadoresVerPrimeiraProducao;cadastrarFichaDeAvaliacaoVerFormulario;0,44927536
distribuirAvaliadoresVerPrimeiraProducao;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,55072464
distribuirAvaliadoresVerPrimeiraProducao;distribuirAvaliadoresComSucesso;0,55072464
distribuirAvaliadoresVerPrimeiraProducao;distribuirAvaliadoresPagina;0,47826088
distribuirAvaliadoresVerPrimeiraProducao;distribuirAvaliadoresSemAvaliadores;0,55072464
distribuirAvaliadoresVerPrimeiraProducao;distribuirAvaliadoresSemCoordenadorDeArea;0,55072464
