distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,2978723
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorPagina;0,2340426
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorSemArquivo;0,2340426
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,2553191
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2553191
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,2553191
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2553191
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,2553191
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2553191
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,2553191
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2553191
distribuirAvaliadoresComSucesso;importarProducoesArquivoSemCabecalho;0,2553191
distribuirAvaliadoresComSucesso;importarProducoesArquivoSemIdentificador;0,2553191
distribuirAvaliadoresComSucesso;importarProducoesArquivoVazio;0,2553191
distribuirAvaliadoresComSucesso;importarProducoesComSucesso;0,2553191
distribuirAvaliadoresComSucesso;importarProducoesDuasVezesComSucesso;0,2978723
distribuirAvaliadoresComSucesso;importarProducoesPagina;0,2340426
distribuirAvaliadoresComSucesso;importarProducoesSemArquivo;0,2340426
distribuirAvaliadoresComSucesso;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,2553191
distribuirAvaliadoresComSucesso;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,2553191
distribuirAvaliadoresComSucesso;pluginsPaginaDoPlugin;0,2340426
distribuirAvaliadoresComSucesso;pluginsPaginaGeral;0,2340426
distribuirAvaliadoresPagina;avaliarAvaliador;0,3333333
distribuirAvaliadoresPagina;avaliarCoordenadorDeArea;0,3333333
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoComSucesso;0,3333333
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,3333333
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoPagina;1
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,3333333
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,3333333
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,3333333
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFormulario;0,3333333
distribuirAvaliadoresPagina;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresComSucesso;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresPagina;1
distribuirAvaliadoresPagina;distribuirAvaliadoresSemAvaliadores;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresSemCoordenadorDeArea;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresSemFichaDeAvaliacao;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,3333333
distribuirAvaliadoresPagina;distribuirAvaliadoresVerPrimeiraProducao;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresVerSegundaProducao;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoSemDocumento;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoVazio;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorComSucesso;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorPagina;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorSemArquivo;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,3333333
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3333333
distribuirAvaliadoresPagina;importarProducoesArquivoSemCabecalho;0,3333333
distribuirAvaliadoresPagina;importarProducoesArquivoSemIdentificador;0,3333333
distribuirAvaliadoresPagina;importarProducoesArquivoVazio;0,3333333
distribuirAvaliadoresPagina;importarProducoesComSucesso;0,3333333
distribuirAvaliadoresPagina;importarProducoesDuasVezesComSucesso;0,3333333
distribuirAvaliadoresPagina;importarProducoesPagina;1
distribuirAvaliadoresPagina;importarProducoesSemArquivo;0,3333333
distribuirAvaliadoresPagina;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,3333333
distribuirAvaliadoresPagina;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,3333333
distribuirAvaliadoresPagina;pluginsPaginaDoPlugin;0,3333333
distribuirAvaliadoresPagina;pluginsPaginaGeral;0,3333333
distribuirAvaliadoresSemAvaliadores;avaliarAvaliador;0,3529412
distribuirAvaliadoresSemAvaliadores;avaliarCoordenadorDeArea;0,3529412
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoComSucesso;0,2647059
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,2647059
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoPagina;0,2647059
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,2647059
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,2647059
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,2647059
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFormulario;0,2647059
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresComSucesso;0,4117647
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresPagina;0,3235294
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,3235294
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerPrimeiraProducao;0,4117647
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,4117647
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerSegundaProducao;0,4117647
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,4117647
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,2941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoSemDocumento;0,2941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoVazio;0,2941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorComSucesso;0,2941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,2941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorPagina;0,2647059
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorSemArquivo;0,2647059
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,2941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,2941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,2941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,2941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2941176
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoSemCabecalho;0,2941176
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoSemIdentificador;0,2941176
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoVazio;0,2941176
distribuirAvaliadoresSemAvaliadores;importarProducoesComSucesso;0,2941176
distribuirAvaliadoresSemAvaliadores;importarProducoesDuasVezesComSucesso;0,2941176
distribuirAvaliadoresSemAvaliadores;importarProducoesPagina;0,2647059
distribuirAvaliadoresSemAvaliadores;importarProducoesSemArquivo;0,2647059
distribuirAvaliadoresSemAvaliadores;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,2941176
distribuirAvaliadoresSemAvaliadores;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,2941176
distribuirAvaliadoresSemAvaliadores;pluginsPaginaDoPlugin;0,2647059
distribuirAvaliadoresSemAvaliadores;pluginsPaginaGeral;0,2647059
distribuirAvaliadoresSemCoordenadorDeArea;avaliarAvaliador;0,3529412
distribuirAvaliadoresSemCoordenadorDeArea;avaliarCoordenadorDeArea;0,3529412
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoComSucesso;0,2647059
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,2647059
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoPagina;0,2647059
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,2647059
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,2647059
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,2647059
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFormulario;0,2647059
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresComSucesso;0,4117647
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresPagina;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducao;0,4117647
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,4117647
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducao;0,4117647
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,4117647
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemDocumento;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoVazio;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorComSucesso;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorPagina;0,2647059
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorSemArquivo;0,2647059
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoSemCabecalho;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoSemIdentificador;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoVazio;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesComSucesso;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesDuasVezesComSucesso;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesPagina;0,2647059
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesSemArquivo;0,2647059
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,2941176
distribuirAvaliadoresSemCoordenadorDeArea;pluginsPaginaDoPlugin;0,2647059
distribuirAvaliadoresSemCoordenadorDeArea;pluginsPaginaGeral;0,2647059
distribuirAvaliadoresSemFichaDeAvaliacao;avaliarAvaliador;0,3529412
distribuirAvaliadoresSemFichaDeAvaliacao;avaliarCoordenadorDeArea;0,3529412
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoComSucesso;0,2647059
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,2647059
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoPagina;0,2647059
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,2647059
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,2647059
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,2647059
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFormulario;0,2647059
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresComSucesso;0,4117647
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresPagina;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducao;0,4117647
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,4117647
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerSegundaProducao;0,4117647
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,4117647
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemDocumento;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoVazio;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorComSucesso;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorPagina;0,2647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorSemArquivo;0,2647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoSemCabecalho;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoSemIdentificador;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoVazio;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesComSucesso;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesDuasVezesComSucesso;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesPagina;0,2647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesSemArquivo;0,2647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,2941176
distribuirAvaliadoresSemFichaDeAvaliacao;pluginsPaginaDoPlugin;0,2647059
distribuirAvaliadoresSemFichaDeAvaliacao;pluginsPaginaGeral;0,2647059
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;avaliarAvaliador;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;avaliarCoordenadorDeArea;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoComSucesso;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoPagina;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFormulario;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,3703704
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresComSucesso;0,3703704
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresPagina;0,3333333
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemAvaliadores;0,3703704
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemCoordenadorDeArea;0,3703704
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemFichaDeAvaliacao;0,3703704
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducao;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerSegundaProducao;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemDocumento;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoVazio;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorComSucesso;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorPagina;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorSemArquivo;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesArquivoSemCabecalho;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesArquivoSemIdentificador;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesArquivoVazio;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesComSucesso;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesDuasVezesComSucesso;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesPagina;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesSemArquivo;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;pluginsPaginaDoPlugin;0,3333333
