distribuirAvaliadoresComSucesso;distribuirAvaliadoresVerSegundaProducao;0,8723404
distribuirAvaliadoresComSucesso;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8723404
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8085106
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8085106
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorArquivoVazio;0,8085106
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorComSucesso;0,8085106
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8085106
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorPagina;0,787234
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorSemArquivo;0,787234
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8085106
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8297872
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8085106
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8297872
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8085106
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8297872
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8085106
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8297872
distribuirAvaliadoresComSucesso;importarProducoesArquivoSemCabecalho;0,8085106
distribuirAvaliadoresComSucesso;importarProducoesArquivoSemIdentificador;0,8085106
distribuirAvaliadoresComSucesso;importarProducoesArquivoVazio;0,8085106
distribuirAvaliadoresComSucesso;importarProducoesComSucesso;0,8085106
distribuirAvaliadoresComSucesso;importarProducoesDuasVezesComSucesso;0,8085106
distribuirAvaliadoresComSucesso;importarProducoesPagina;0,787234
distribuirAvaliadoresComSucesso;importarProducoesSemArquivo;0,787234
distribuirAvaliadoresComSucesso;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8085106
distribuirAvaliadoresComSucesso;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8085106
distribuirAvaliadoresComSucesso;pluginsPaginaDoPlugin;0,787234
distribuirAvaliadoresComSucesso;pluginsPaginaGeral;0,787234
distribuirAvaliadoresPagina;avaliarAvaliador;0,7407407
distribuirAvaliadoresPagina;avaliarCoordenadorDeArea;0,7407407
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoComSucesso;0,7407407
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7407407
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoPagina;1
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7407407
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7407407
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7407407
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFormulario;0,7407407
distribuirAvaliadoresPagina;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,7407407
distribuirAvaliadoresPagina;distribuirAvaliadoresComSucesso;0,7407407
distribuirAvaliadoresPagina;distribuirAvaliadoresPagina;1
distribuirAvaliadoresPagina;distribuirAvaliadoresSemAvaliadores;0,7407407
distribuirAvaliadoresPagina;distribuirAvaliadoresSemCoordenadorDeArea;0,7407407
distribuirAvaliadoresPagina;distribuirAvaliadoresSemFichaDeAvaliacao;0,7407407
distribuirAvaliadoresPagina;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7407407
distribuirAvaliadoresPagina;distribuirAvaliadoresVerPrimeiraProducao;0,7407407
distribuirAvaliadoresPagina;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,7407407
distribuirAvaliadoresPagina;distribuirAvaliadoresVerSegundaProducao;0,7407407
distribuirAvaliadoresPagina;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoVazio;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorComSucesso;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorPagina;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorSemArquivo;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,7407407
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7407407
distribuirAvaliadoresPagina;importarProducoesArquivoSemCabecalho;0,7407407
distribuirAvaliadoresPagina;importarProducoesArquivoSemIdentificador;0,7407407
distribuirAvaliadoresPagina;importarProducoesArquivoVazio;0,7407407
distribuirAvaliadoresPagina;importarProducoesComSucesso;0,7407407
distribuirAvaliadoresPagina;importarProducoesDuasVezesComSucesso;0,7407407
distribuirAvaliadoresPagina;importarProducoesPagina;1
distribuirAvaliadoresPagina;importarProducoesSemArquivo;0,7407407
distribuirAvaliadoresPagina;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,7407407
distribuirAvaliadoresPagina;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,7407407
distribuirAvaliadoresPagina;pluginsPaginaDoPlugin;0,7407407
distribuirAvaliadoresPagina;pluginsPaginaGeral;0,7407407
distribuirAvaliadoresSemAvaliadores;avaliarAvaliador;0,8235294
distribuirAvaliadoresSemAvaliadores;avaliarCoordenadorDeArea;0,8235294
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoComSucesso;0,7352941
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7352941
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoPagina;0,7352941
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7352941
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7352941
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7352941
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFormulario;0,7352941
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresComSucesso;0,8529412
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresPagina;0,7352941
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7941176
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerPrimeiraProducao;0,8529412
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8529412
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerSegundaProducao;0,8529412
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8529412
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7647059
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7647059
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoVazio;0,7647059
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorComSucesso;0,7647059
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,7647059
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorPagina;0,7352941
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorSemArquivo;0,7352941
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,7647059
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,7647059
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,7647059
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7941176
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,7647059
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7941176
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoSemCabecalho;0,7647059
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoSemIdentificador;0,7647059
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoVazio;0,7647059
distribuirAvaliadoresSemAvaliadores;importarProducoesComSucesso;0,7647059
distribuirAvaliadoresSemAvaliadores;importarProducoesDuasVezesComSucesso;0,7647059
distribuirAvaliadoresSemAvaliadores;importarProducoesPagina;0,7352941
distribuirAvaliadoresSemAvaliadores;importarProducoesSemArquivo;0,7352941
distribuirAvaliadoresSemAvaliadores;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,7647059
distribuirAvaliadoresSemAvaliadores;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,7647059
distribuirAvaliadoresSemAvaliadores;pluginsPaginaDoPlugin;0,7352941
distribuirAvaliadoresSemAvaliadores;pluginsPaginaGeral;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;avaliarAvaliador;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;avaliarCoordenadorDeArea;0,8235294
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoComSucesso;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoPagina;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFormulario;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresComSucesso;0,8529412
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresPagina;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7941176
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducao;0,8529412
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8529412
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducao;0,8529412
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8529412
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoVazio;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorComSucesso;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorPagina;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorSemArquivo;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7941176
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7941176
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoSemCabecalho;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoSemIdentificador;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoVazio;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesComSucesso;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesDuasVezesComSucesso;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesPagina;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesSemArquivo;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,7647059
distribuirAvaliadoresSemCoordenadorDeArea;pluginsPaginaDoPlugin;0,7352941
distribuirAvaliadoresSemCoordenadorDeArea;pluginsPaginaGeral;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;avaliarAvaliador;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;avaliarCoordenadorDeArea;0,8235294
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoComSucesso;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoPagina;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFormulario;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresComSucesso;0,8529412
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresPagina;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7941176
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducao;0,8529412
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8529412
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerSegundaProducao;0,8529412
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8529412
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoVazio;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorComSucesso;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorPagina;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorSemArquivo;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7941176
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoSemCabecalho;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoSemIdentificador;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoVazio;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesComSucesso;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesDuasVezesComSucesso;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesPagina;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesSemArquivo;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,7647059
distribuirAvaliadoresSemFichaDeAvaliacao;pluginsPaginaDoPlugin;0,7352941
distribuirAvaliadoresSemFichaDeAvaliacao;pluginsPaginaGeral;0,7352941
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;avaliarAvaliador;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;avaliarCoordenadorDeArea;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoComSucesso;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoPagina;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFormulario;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresComSucesso;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresPagina;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemAvaliadores;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemCoordenadorDeArea;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemFichaDeAvaliacao;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducao;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerSegundaProducao;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8148148
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoVazio;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorComSucesso;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorPagina;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorSemArquivo;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesArquivoSemCabecalho;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesArquivoSemIdentificador;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesArquivoVazio;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesComSucesso;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesDuasVezesComSucesso;0,7777778
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarProducoesPagina;0,7777778
