distribuirAvaliadoresComSucesso;distribuirAvaliadoresPagina;0,2765957
distribuirAvaliadoresComSucesso;distribuirAvaliadoresSemAvaliadores;0,3404255
distribuirAvaliadoresComSucesso;distribuirAvaliadoresSemCoordenadorDeArea;0,3404255
distribuirAvaliadoresComSucesso;distribuirAvaliadoresSemFichaDeAvaliacao;0,3404255
distribuirAvaliadoresComSucesso;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,3191489
distribuirAvaliadoresComSucesso;distribuirAvaliadoresVerPrimeiraProducao;0,3191489
distribuirAvaliadoresComSucesso;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,3191489
distribuirAvaliadoresComSucesso;distribuirAvaliadoresVerSegundaProducao;0,3191489
distribuirAvaliadoresComSucesso;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,3191489
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorArquivoSemDocumento;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorArquivoVazio;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorComSucesso;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorPagina;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorSemArquivo;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,2765957
distribuirAvaliadoresComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,2765957
distribuirAvaliadoresComSucesso;importarProducoesArquivoSemCabecalho;0,2765957
distribuirAvaliadoresComSucesso;importarProducoesArquivoSemIdentificador;0,2765957
distribuirAvaliadoresComSucesso;importarProducoesArquivoVazio;0,2765957
distribuirAvaliadoresComSucesso;importarProducoesComSucesso;0,2765957
distribuirAvaliadoresComSucesso;importarProducoesDuasVezesComSucesso;0,2765957
distribuirAvaliadoresComSucesso;importarProducoesPagina;0,2765957
distribuirAvaliadoresComSucesso;importarProducoesSemArquivo;0,2765957
distribuirAvaliadoresComSucesso;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,2765957
distribuirAvaliadoresComSucesso;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,2765957
distribuirAvaliadoresComSucesso;pluginsPaginaDoPlugin;0,2765957
distribuirAvaliadoresComSucesso;pluginsPaginaGeral;0,2765957
distribuirAvaliadoresPagina;avaliarAvaliador;0,4074074
distribuirAvaliadoresPagina;avaliarCoordenadorDeArea;0,4074074
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoComSucesso;0,4074074
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,4074074
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoPagina;1
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,4074074
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,4074074
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,4074074
distribuirAvaliadoresPagina;cadastrarFichaDeAvaliacaoVerFormulario;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresComSucesso;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresPagina;1
distribuirAvaliadoresPagina;distribuirAvaliadoresSemAvaliadores;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresSemCoordenadorDeArea;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresSemFichaDeAvaliacao;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresVerPrimeiraProducao;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresVerSegundaProducao;0,4074074
distribuirAvaliadoresPagina;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoSemDocumento;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorArquivoVazio;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorComSucesso;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorPagina;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorSemArquivo;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,4074074
distribuirAvaliadoresPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,4074074
distribuirAvaliadoresPagina;importarProducoesArquivoSemCabecalho;0,4074074
distribuirAvaliadoresPagina;importarProducoesArquivoSemIdentificador;0,4074074
distribuirAvaliadoresPagina;importarProducoesArquivoVazio;0,4074074
distribuirAvaliadoresPagina;importarProducoesComSucesso;0,4074074
distribuirAvaliadoresPagina;importarProducoesDuasVezesComSucesso;0,4074074
distribuirAvaliadoresPagina;importarProducoesPagina;1
distribuirAvaliadoresPagina;importarProducoesSemArquivo;0,4074074
distribuirAvaliadoresPagina;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,4074074
distribuirAvaliadoresPagina;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,4074074
distribuirAvaliadoresPagina;pluginsPaginaDoPlugin;0,4074074
distribuirAvaliadoresPagina;pluginsPaginaGeral;0,4074074
distribuirAvaliadoresSemAvaliadores;avaliarAvaliador;0,3823529
distribuirAvaliadoresSemAvaliadores;avaliarCoordenadorDeArea;0,3823529
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoComSucesso;0,3235294
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,3235294
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoPagina;0,3235294
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,3235294
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,3235294
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,3235294
distribuirAvaliadoresSemAvaliadores;cadastrarFichaDeAvaliacaoVerFormulario;0,3235294
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresComSucesso;0,4117647
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresPagina;0,3235294
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,3823529
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerPrimeiraProducao;0,3823529
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,3823529
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerSegundaProducao;0,3823529
distribuirAvaliadoresSemAvaliadores;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,3823529
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoSemDocumento;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorArquivoVazio;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorComSucesso;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorPagina;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorSemArquivo;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,3235294
distribuirAvaliadoresSemAvaliadores;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3235294
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoSemCabecalho;0,3235294
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoSemIdentificador;0,3235294
distribuirAvaliadoresSemAvaliadores;importarProducoesArquivoVazio;0,3235294
distribuirAvaliadoresSemAvaliadores;importarProducoesComSucesso;0,3235294
distribuirAvaliadoresSemAvaliadores;importarProducoesDuasVezesComSucesso;0,3235294
distribuirAvaliadoresSemAvaliadores;importarProducoesPagina;0,3235294
distribuirAvaliadoresSemAvaliadores;importarProducoesSemArquivo;0,3235294
distribuirAvaliadoresSemAvaliadores;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,3235294
distribuirAvaliadoresSemAvaliadores;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,3235294
distribuirAvaliadoresSemAvaliadores;pluginsPaginaDoPlugin;0,3235294
distribuirAvaliadoresSemAvaliadores;pluginsPaginaGeral;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;avaliarAvaliador;0,3823529
distribuirAvaliadoresSemCoordenadorDeArea;avaliarCoordenadorDeArea;0,3823529
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoComSucesso;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoPagina;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFormulario;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresComSucesso;0,4117647
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresPagina;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,3823529
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducao;0,3823529
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,3823529
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducao;0,3823529
distribuirAvaliadoresSemCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,3823529
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemDocumento;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoVazio;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorComSucesso;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorPagina;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorSemArquivo;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoSemCabecalho;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoSemIdentificador;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesArquivoVazio;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesComSucesso;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesDuasVezesComSucesso;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesPagina;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesSemArquivo;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;pluginsPaginaDoPlugin;0,3235294
distribuirAvaliadoresSemCoordenadorDeArea;pluginsPaginaGeral;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;avaliarAvaliador;0,3823529
distribuirAvaliadoresSemFichaDeAvaliacao;avaliarCoordenadorDeArea;0,3823529
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoComSucesso;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoPagina;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;cadastrarFichaDeAvaliacaoVerFormulario;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresComSucesso;0,4117647
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresPagina;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemAvaliadores;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemCoordenadorDeArea;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemFichaDeAvaliacao;1
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,3823529
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducao;0,3823529
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,3823529
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerSegundaProducao;0,3823529
distribuirAvaliadoresSemFichaDeAvaliacao;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,3823529
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemDocumento;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorArquivoVazio;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorComSucesso;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorPagina;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorSemArquivo;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoSemCabecalho;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoSemIdentificador;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesArquivoVazio;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesComSucesso;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesDuasVezesComSucesso;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesPagina;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesSemArquivo;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;pluginsPaginaDoPlugin;0,3235294
distribuirAvaliadoresSemFichaDeAvaliacao;pluginsPaginaGeral;0,3235294
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;avaliarAvaliador;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;avaliarCoordenadorDeArea;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoComSucesso;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoPagina;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;cadastrarFichaDeAvaliacaoVerFormulario;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresComSucesso;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresPagina;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemAvaliadores;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemCoordenadorDeArea;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemFichaDeAvaliacao;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;1
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducao;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerSegundaProducao;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,4444444
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoSemDocumento;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorArquivoVazio;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorComSucesso;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorPagina;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorSemArquivo;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,4074074
distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,4074074
