avaliarAvaliador;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,796875
avaliarAvaliador;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,78125
avaliarAvaliador;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,796875
avaliarAvaliador;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,78125
avaliarAvaliador;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,796875
avaliarAvaliador;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,78125
avaliarAvaliador;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,796875
avaliarAvaliador;importarProducoesArquivoSemCabecalho;0,75
avaliarAvaliador;importarProducoesArquivoSemIdentificador;0,75
avaliarAvaliador;importarProducoesArquivoVazio;0,75
avaliarAvaliador;importarProducoesComSucesso;0,75
avaliarAvaliador;importarProducoesDuasVezesComSucesso;0,78125
avaliarAvaliador;importarProducoesPagina;0,6875
avaliarAvaliador;importarProducoesSemArquivo;0,6875
avaliarAvaliador;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,78125
avaliarAvaliador;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,78125
avaliarAvaliador;pluginsPaginaDoPlugin;0,6875
avaliarAvaliador;pluginsPaginaGeral;0,6875
avaliarCoordenadorDeArea;avaliarAvaliador;1
avaliarCoordenadorDeArea;avaliarCoordenadorDeArea;1
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoComSucesso;0,6875
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,6875
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoPagina;0,6875
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,6875
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,6875
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,6875
avaliarCoordenadorDeArea;cadastrarFichaDeAvaliacaoVerFormulario;0,6875
avaliarCoordenadorDeArea;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,84375
avaliarCoordenadorDeArea;distribuirAvaliadoresComSucesso;0,84375
avaliarCoordenadorDeArea;distribuirAvaliadoresPagina;0,6875
avaliarCoordenadorDeArea;distribuirAvaliadoresSemAvaliadores;0,84375
avaliarCoordenadorDeArea;distribuirAvaliadoresSemCoordenadorDeArea;0,84375
avaliarCoordenadorDeArea;distribuirAvaliadoresSemFichaDeAvaliacao;0,84375
avaliarCoordenadorDeArea;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,734375
avaliarCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducao;0,875
avaliarCoordenadorDeArea;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,875
avaliarCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducao;0,875
avaliarCoordenadorDeArea;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,75
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoSemDocumento;0,75
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorArquivoVazio;0,75
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorComSucesso;0,75
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,78125
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorPagina;0,6875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorSemArquivo;0,6875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,78125
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,796875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,78125
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,796875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,78125
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,796875
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,78125
avaliarCoordenadorDeArea;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,796875
avaliarCoordenadorDeArea;importarProducoesArquivoSemCabecalho;0,75
avaliarCoordenadorDeArea;importarProducoesArquivoSemIdentificador;0,75
avaliarCoordenadorDeArea;importarProducoesArquivoVazio;0,75
avaliarCoordenadorDeArea;importarProducoesComSucesso;0,75
avaliarCoordenadorDeArea;importarProducoesDuasVezesComSucesso;0,78125
avaliarCoordenadorDeArea;importarProducoesPagina;0,6875
avaliarCoordenadorDeArea;importarProducoesSemArquivo;0,6875
avaliarCoordenadorDeArea;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,78125
avaliarCoordenadorDeArea;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,78125
avaliarCoordenadorDeArea;pluginsPaginaDoPlugin;0,6875
avaliarCoordenadorDeArea;pluginsPaginaGeral;0,6875
cadastrarFichaDeAvaliacaoComSucesso;avaliarAvaliador;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;avaliarCoordenadorDeArea;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoComSucesso;1
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,8918919
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoPagina;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,8918919
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;cadastrarFichaDeAvaliacaoVerFormulario;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresComSucesso;0,8918919
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresPagina;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresSemAvaliadores;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresSemCoordenadorDeArea;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresSemFichaDeAvaliacao;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresVerPrimeiraProducao;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresVerSegundaProducao;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorArquivoVazio;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorComSucesso;0,8918919
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8918919
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorPagina;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorSemArquivo;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesArquivoSemCabecalho;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesArquivoSemIdentificador;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesArquivoVazio;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesComSucesso;0,8918919
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesDuasVezesComSucesso;0,8918919
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesPagina;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesSemArquivo;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;pluginsPaginaDoPlugin;0,8108108
cadastrarFichaDeAvaliacaoComSucesso;pluginsPaginaGeral;0,8108108
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;avaliarAvaliador;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;avaliarCoordenadorDeArea;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoComSucesso;0,8421053
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;1
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoPagina;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,8421053
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;cadastrarFichaDeAvaliacaoVerFormulario;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresComSucesso;0,8421053
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresPagina;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresSemAvaliadores;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresSemCoordenadorDeArea;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresSemFichaDeAvaliacao;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresVerPrimeiraProducao;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresVerSegundaProducao;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorArquivoVazio;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorComSucesso;0,8421053
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8421053
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorPagina;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorSemArquivo;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesArquivoSemCabecalho;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesArquivoSemIdentificador;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesArquivoVazio;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesComSucesso;0,8421053
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesDuasVezesComSucesso;0,8421053
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesPagina;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesSemArquivo;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;pluginsPaginaDoPlugin;0,8157895
cadastrarFichaDeAvaliacaoDuasVezesComSucesso;pluginsPaginaGeral;0,8157895
cadastrarFichaDeAvaliacaoPagina;avaliarAvaliador;0,7037037
cadastrarFichaDeAvaliacaoPagina;avaliarCoordenadorDeArea;0,7037037
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoComSucesso;0,7037037
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7037037
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoPagina;1
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7037037
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7037037
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7037037
cadastrarFichaDeAvaliacaoPagina;cadastrarFichaDeAvaliacaoVerFormulario;0,7037037
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,7037037
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresComSucesso;0,7037037
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresPagina;1
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresSemAvaliadores;0,7037037
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresSemCoordenadorDeArea;0,7037037
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresSemFichaDeAvaliacao;0,7037037
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7037037
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresVerPrimeiraProducao;0,7037037
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,7037037
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresVerSegundaProducao;0,7037037
cadastrarFichaDeAvaliacaoPagina;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorArquivoVazio;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorComSucesso;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorPagina;0,8518519
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorSemArquivo;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarProducoesArquivoSemCabecalho;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarProducoesArquivoSemIdentificador;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarProducoesArquivoVazio;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarProducoesComSucesso;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarProducoesDuasVezesComSucesso;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarProducoesPagina;1
cadastrarFichaDeAvaliacaoPagina;importarProducoesSemArquivo;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,7037037
cadastrarFichaDeAvaliacaoPagina;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,7037037
cadastrarFichaDeAvaliacaoPagina;pluginsPaginaDoPlugin;0,7037037
cadastrarFichaDeAvaliacaoPagina;pluginsPaginaGeral;0,7037037
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;avaliarAvaliador;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;avaliarCoordenadorDeArea;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoComSucesso;0,862069
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,862069
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoPagina;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;1
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;cadastrarFichaDeAvaliacaoVerFormulario;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresComSucesso;0,862069
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresPagina;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresSemAvaliadores;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresSemCoordenadorDeArea;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresSemFichaDeAvaliacao;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresVerPrimeiraProducao;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresVerSegundaProducao;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorArquivoVazio;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorComSucesso;0,862069
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,862069
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorPagina;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorSemArquivo;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7586207
cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,7586207
